time,latitude,longitude,mag
2021-11-28T01:01:29.283355Z,53.08869269811996,7.0761729007618,0.00915
2021-11-28T01:01:29.283426Z,52.80496621631705,6.989718874986928,0.019674999999999998
2021-11-28T01:01:29.283497Z,53.050997270887656,7.064743447292507,0.009333333333333334
2021-11-28T01:01:29.283569Z,53.09301382198891,7.1009760205464865,0.0080625
2021-11-28T01:01:29.283639Z,52.98853407801978,7.146489058514546,0.009675
2021-11-28T01:01:29.283711Z,53.03945042956136,7.138573817867328,0.010799999999999999
2021-11-28T01:01:29.283796Z,53.02699355614981,7.045868548092729,0.0088625
2021-11-28T01:01:29.283866Z,53.13667720944241,6.732670963415712,0.009628571428571429
2021-11-28T01:01:29.283936Z,53.10078877314418,7.133284663429167,0.007875
2021-11-28T01:01:29.284006Z,52.756472234433026,7.003190244349081,0.09
2021-11-28T01:01:29.284075Z,52.73813916787829,7.022699306393806,0.0107
2021-11-28T01:01:29.284145Z,52.86913383705541,7.086392222447991,0.010324999999999999
2021-11-28T01:01:29.284214Z,53.004902916792936,7.037978587806673,0.00985
2021-11-28T01:01:29.284283Z,53.21534931526999,7.13603867580968,0.007875
2021-11-28T01:01:29.284352Z,52.729679814422106,6.9964138688528,0.018555555555555558
2021-11-28T01:01:29.284422Z,53.20762922603639,6.561393538789393,0.0150625
2021-11-28T01:01:29.284491Z,53.10573779690216,6.634464837429499,0.009375
2021-11-28T01:01:29.284560Z,53.07233605325943,6.636817811262084,0.0087875
2021-11-28T01:01:29.284630Z,53.0408296600023,6.693021032613828,0.013192857142857143
2021-11-28T01:01:29.284699Z,53.00302983871758,6.576754581048473,0.028
2021-11-28T01:01:29.284769Z,53.04834351559185,6.610476467995905,0.007
2021-11-28T01:01:29.284839Z,53.02359961578855,6.71116488613527,0.01966666666666667
2021-11-28T01:01:29.284911Z,53.02756615175815,6.693710811748182,0.022750000000000003
2021-11-28T01:01:29.284981Z,53.02148278634555,6.7010100785397695,0.01474
2021-11-28T01:01:29.285050Z,52.925276211296364,6.43239074235463,0.039
2021-11-28T01:01:29.285120Z,52.96683374734538,7.006866158526854,0.0102375
2021-11-28T01:01:29.285189Z,52.9793351213499,6.99226157663878,0.01225
2021-11-28T01:01:29.285258Z,52.99847396091708,6.9214601728471585,0.00925
2021-11-28T01:01:29.285327Z,53.08363768703848,6.979399665250887,0.0096125
2021-11-28T01:01:29.285396Z,53.07768667560187,6.8905300267205725,0.008625
2021-11-28T01:01:29.285467Z,52.9916932707883,6.9245724854009705,0.007
2021-11-28T01:01:29.285536Z,52.93717067111519,6.883792508137975,0.007
2021-11-28T01:01:29.285606Z,53.1103728428421,6.710049559450695,0.010750000000000001
2021-11-28T01:01:29.285675Z,53.32045802292793,6.91640196031954,0.014033333333333333
2021-11-28T01:01:29.285744Z,53.16827731549792,6.755487446961385,0.0100125
2021-11-28T01:01:29.285814Z,53.24312535665308,6.524053174284569,0.016111111111111114
2021-11-28T01:01:29.285884Z,52.94225324807951,6.853720305663658,0.00925
2021-11-28T01:01:29.285954Z,53.026928521187564,6.830488903103782,0.009675
2021-11-28T01:01:29.286023Z,52.963633747672944,6.832410146040166,0.00875
2021-11-28T01:01:29.286094Z,53.13179818380249,6.722956296945036,0.00975
2021-11-28T01:01:29.286163Z,53.166502831979166,6.817433258525339,0.020200000000000003
2021-11-28T01:01:29.286233Z,53.15742901050045,6.837378054874057,0.0098
2021-11-28T01:01:29.286303Z,53.18050921243091,6.785793029190173,0.00996
2021-11-28T01:01:29.286372Z,53.063671617340496,6.766990191332445,0.0089875
2021-11-28T01:01:29.286441Z,53.14891286481708,6.797927481466889,0.011625
2021-11-28T01:01:29.286510Z,53.31897656899105,6.926854930427544,0.0085
2021-11-28T01:01:29.286579Z,53.271696026923415,6.826225044933848,0.007
2021-11-28T01:01:29.286648Z,53.134601592677065,6.89777929409732,0.00975
2021-11-28T01:01:29.286718Z,53.286031993930905,7.014728782915944,0.009550000000000001
2021-11-28T01:01:29.286788Z,53.25684304422484,6.953862120853418,0.0083625
2021-11-28T01:01:29.286857Z,53.17113076160266,7.029282478637097,0.007
2021-11-28T01:01:29.286926Z,53.299483096006924,7.0735474372916345,0.009375
2021-11-28T01:01:29.286996Z,51.43486046888304,6.081956184894877,0.05
2021-11-28T01:01:29.287066Z,51.57029594979912,6.003540827902015,0.054000000000000006
2021-11-28T01:01:29.287135Z,51.29686921955608,6.113080671398512,0.05000000000000001
2021-11-28T01:01:29.287205Z,51.35260715752765,6.087150155000536,0.05000000000000001
2021-11-28T01:01:29.287275Z,51.46817140327948,6.033848467377627,0.05000000000000001
2021-11-28T01:01:29.287345Z,51.46793509365642,6.0310674781793825,0.05000000000000001
2021-11-28T01:01:29.287414Z,51.44673668477153,5.938587899585828,0.05
2021-11-28T01:01:29.287484Z,51.307367923138194,5.868843224055429,0.05
2021-11-28T01:01:29.287552Z,51.40146130555498,6.144823416445529,0.05
2021-11-28T01:01:29.287622Z,51.07866712761723,5.831843620680406,0.052000000000000005
2021-11-28T01:01:29.287691Z,50.75858709341454,5.9332194811910295,0.05
2021-11-28T01:01:29.287761Z,50.891158329529674,5.725724881080492,0.05
2021-11-28T01:01:29.287831Z,51.53562578150556,6.079028576367147,0.05
2021-11-28T01:01:29.287901Z,50.76982903197814,5.862831565515793,0.05
2021-11-28T01:01:29.287970Z,51.35223294304108,5.910157061811746,0.05000000000000001
2021-11-28T01:01:29.288040Z,51.44007985035223,6.019311094265044,0.05000000000000001
2021-11-28T01:01:29.288110Z,51.43060872661535,5.891355871169118,0.05
2021-11-28T01:01:29.288179Z,50.81805263014816,5.668574891060068,0.05
2021-11-28T01:01:29.288249Z,50.845416532576344,5.695972579676224,0.05
2021-11-28T01:01:29.288318Z,51.38745861662688,6.0839638546922075,0.05000000000000001
2021-11-28T01:01:29.288388Z,51.436620088334536,6.082328188097542,0.05000000000000001
2021-11-28T01:01:29.288458Z,51.530993073810414,6.1350060534638775,0.05
2021-11-28T01:01:29.288527Z,51.53353686187451,6.135019098976569,0.05
2021-11-28T01:01:29.288597Z,51.55871947235623,6.138505510132621,0.05500000000000001
2021-11-28T01:01:29.288667Z,51.25735227648392,5.99402374037211,0.05
2021-11-28T01:01:29.288736Z,51.71039154812648,6.027587870987751,0.05
2021-11-28T01:01:29.288805Z,51.714340302921975,5.959344420009861,0.05
2021-11-28T01:01:29.288874Z,51.28046188583784,5.770309464649903,0.05
2021-11-28T01:01:29.288943Z,51.201304915537044,5.643309534247378,0.05
2021-11-28T01:01:29.289013Z,51.44178912610471,6.010704657269978,0.05000000000000001
2021-11-28T01:01:29.289083Z,51.378414651816136,6.195475432411189,0.066
2021-11-28T01:01:29.289152Z,51.1341704302001,6.081663225401096,0.05
2021-11-28T01:01:29.289221Z,51.49540726169162,6.123461948389596,0.05000000000000001
2021-11-28T01:01:29.289291Z,51.49689892363478,6.137656843763022,0.05000000000000001
2021-11-28T01:01:29.289360Z,51.467592430338726,6.045756632370158,0.05000000000000001
2021-11-28T01:01:29.289431Z,51.179602171884135,5.919772744173206,0.05
2021-11-28T01:01:29.289499Z,51.24756687901244,6.02526053638925,0.05
2021-11-28T01:01:29.289569Z,51.158235625569354,5.843749352162849,0.05
2021-11-28T01:01:29.289638Z,51.21368873084572,5.7520047246066826,0.05000000000000001
2021-11-28T01:01:29.289707Z,51.215968690057224,5.764274346969165,0.05000000000000001
2021-11-28T01:01:29.289776Z,51.169855243169536,5.769957856622062,0.05
2021-11-28T01:01:29.289846Z,51.19574946428429,5.865310232922541,0.05
2021-11-28T01:01:29.289914Z,50.99010388486437,5.761971160814784,0.05
2021-11-28T01:01:29.289983Z,51.16138401309802,5.9347147634113995,0.05
2021-11-28T01:01:29.290053Z,50.76396035449231,5.736787435791555,0.05
2021-11-28T01:01:29.290122Z,50.92578176506996,6.095683324981987,0.05600000000000001
2021-11-28T01:01:29.290193Z,51.454752302634915,5.9295200647700295,0.05
2021-11-28T01:01:29.290262Z,53.42139297405241,6.623957744338701,0.0085
2021-11-28T01:01:29.290346Z,53.43073473253473,6.865029726830637,0.008583333333333333
2021-11-28T01:01:29.290414Z,53.425107738972166,6.840057407376951,0.009625
2021-11-28T01:01:29.290482Z,53.43795595220227,6.766089266303864,0.008
2021-11-28T01:01:29.290550Z,53.33718146143837,6.297287625032113,0.009333333333333334
2021-11-28T01:01:29.290617Z,53.410622675702726,6.1909581568107175,0.009333333333333334
2021-11-28T01:01:29.290692Z,53.36602432324607,6.6358722940892205,0.008400000000000001
2021-11-28T01:01:29.290761Z,53.40262615919879,6.740446151337819,0.0086
2021-11-28T01:01:29.290830Z,53.33404883318106,6.544571650710922,0.0086
2021-11-28T01:01:29.290898Z,53.31683151961477,6.322682549056473,0.008166666666666668
2021-11-28T01:01:29.290967Z,52.99071502417633,6.465222991206843,0.009666666666666665
2021-11-28T01:01:29.291034Z,52.991678213132126,6.4530191142352065,0.007
2021-11-28T01:01:29.291103Z,53.31706657691813,6.312048596796046,0.0105
2021-11-28T01:01:29.291171Z,53.314656527895906,6.3169484908297076,0.008166666666666668
2021-11-28T01:01:29.291239Z,53.42695620368744,6.859513454764267,0.0106
2021-11-28T01:01:29.291307Z,53.43060804626848,6.859232380381282,0.009
2021-11-28T01:01:29.291374Z,53.432002443056795,6.836137634631539,0.0155
2021-11-28T01:01:29.291442Z,53.17593871582104,6.304260285055742,0.0134
2021-11-28T01:01:29.291510Z,53.249047719319826,6.312674124175129,0.0086
2021-11-28T01:01:29.291578Z,53.32875812690898,6.463089337772435,0.008400000000000001
2021-11-28T01:01:29.291646Z,53.21368239542791,6.389401138297947,0.0082
2021-11-28T01:01:29.291713Z,53.23518618140615,6.314503959224639,0.0105
2021-11-28T01:01:29.291800Z,53.31765681550862,6.469504970909364,0.0095
2021-11-28T01:01:29.291921Z,53.19264930539473,6.448525444511755,0.013142857142857142
2021-11-28T01:01:29.292064Z,53.16461469413602,6.395098691723139,0.0118
2021-11-28T01:01:29.292163Z,53.18862509872401,6.464465394002817,0.0071666666666666675
2021-11-28T01:01:29.292230Z,53.14993696118966,6.465655622098194,0.01
2021-11-28T01:01:29.292298Z,53.16298480232249,6.577752257741712,0.009333333333333334
2021-11-28T01:01:29.292366Z,53.13218286426207,6.3265386783454725,0.0194
2021-11-28T01:01:29.292434Z,53.14519279391313,6.358387145193437,0.0358
2021-11-28T01:01:29.292508Z,53.0924601048846,6.481394350163418,0.008400000000000001
2021-11-28T01:01:29.292578Z,52.99335771342378,6.468148156475394,0.0081
2021-11-28T01:01:29.292647Z,53.348496788740874,6.771723436511862,0.0086
2021-11-28T01:01:29.292715Z,53.322652302629955,6.912037118539241,0.008416666666666668
2021-11-28T01:01:29.292822Z,51.99109706231428,6.157723340679122,0.005
2021-11-28T01:01:29.292963Z,52.07843812545526,6.2411111261349825,0.005
2021-11-28T01:01:29.293119Z,52.18859934408202,6.497160182108842,0.005
2021-11-28T01:01:29.293274Z,51.951182158801906,4.949318541600697,0.005
2021-11-28T01:01:29.293393Z,51.76428749259543,4.886857310141449,0.005
2021-11-28T01:01:29.293461Z,51.77814023454215,4.891413185286671,0.005
2021-11-28T01:01:29.293529Z,51.78220015837652,4.984550959164777,0.005
2021-11-28T01:01:29.293598Z,51.73782853190135,4.873106998754066,0.005
2021-11-28T01:01:29.293666Z,51.887914601472524,5.269312138587471,0.005
2021-11-28T01:01:29.293734Z,51.83634944850802,5.3014538939648626,0.005
2021-11-28T01:01:29.293801Z,51.839689473144524,5.2581203061707935,0.005
2021-11-28T01:01:29.293869Z,51.92827326665104,5.357529147509722,0.005
2021-11-28T01:01:29.293937Z,51.95399069443472,5.406346682977553,0.005
2021-11-28T01:01:29.294005Z,51.931372072491435,5.645646627232567,0.005
2021-11-28T01:01:29.294073Z,51.928478649820974,5.6148512415132945,0.005
2021-11-28T01:01:29.294140Z,51.934867519050954,5.687631872651694,0.005
2021-11-28T01:01:29.294208Z,51.91906078335504,5.878571353752972,0.005
2021-11-28T01:01:29.294278Z,51.95365384355892,5.505629429101762,0.005
2021-11-28T01:01:29.294347Z,51.91603603757035,5.591983055566624,0.005
2021-11-28T01:01:29.294414Z,51.79509534579486,5.081775759042674,0.005666666666666667
2021-11-28T01:01:29.294482Z,51.80866438720595,5.098141624856378,0.009833333333333333
2021-11-28T01:01:29.294556Z,51.799653194218166,5.2145400592438085,0.005
2021-11-28T01:01:29.294625Z,51.8072360315737,5.179189765754081,0.005
2021-11-28T01:01:29.294692Z,51.77757855987657,5.987460870097967,0.036
2021-11-28T01:01:29.294760Z,51.787370444487415,5.729490936791376,0.005
2021-11-28T01:01:29.294828Z,51.822825859017726,5.433863867061961,0.005
2021-11-28T01:01:29.294898Z,51.82726723688334,5.654521430470312,0.005
2021-11-28T01:01:29.294966Z,51.26422664456056,3.8712980500271956,0.05000000000000001
2021-11-28T01:01:29.295035Z,51.27776251980598,3.7142506914870355,0.05
2021-11-28T01:01:29.295103Z,51.365138203327426,3.691130494611561,0.05
2021-11-28T01:01:29.295172Z,51.32260984406816,3.398815038498708,0.05
2021-11-28T01:01:29.295240Z,51.37643219377796,3.382147347333672,0.05
2021-11-28T01:01:29.295308Z,51.320857025373215,3.6878091983611037,0.05000000000000001
2021-11-28T01:01:29.295376Z,51.374108202069,3.601893982509418,0.05000000000000001
2021-11-28T01:01:29.295444Z,51.70707842575252,4.000140651069107,0.05
2021-11-28T01:01:29.295511Z,51.55562079112422,4.05581941645939,0.0625
2021-11-28T01:01:29.295578Z,51.614929638777625,4.143604094992282,0.05
2021-11-28T01:01:29.295646Z,51.60135643099299,3.8421622306886927,0.05
2021-11-28T01:01:29.295715Z,51.519591053911114,3.752825817239088,0.05
2021-11-28T01:01:29.295782Z,51.53775689230614,3.8602198415983153,0.05
2021-11-28T01:01:29.295850Z,51.527269032051386,3.968880678854953,0.05000000000000001
2021-11-28T01:01:29.295918Z,51.43371989655131,4.0354211132165405,0.05
2021-11-28T01:01:29.295986Z,51.45331513009733,3.6178419089391554,0.05
2021-11-28T01:01:29.296054Z,51.495821308199254,3.6177874655265736,0.18
2021-11-28T01:01:29.296122Z,51.46053546439215,3.923569830660967,0.05
2021-11-28T01:01:29.296195Z,51.433854772147996,4.197145296464532,0.05000000000000001
2021-11-28T01:01:29.296264Z,51.430761731274835,4.1335751360056765,0.05
2021-11-28T01:01:29.296331Z,51.42211744004664,4.071079193378369,0.05000000000000001
2021-11-28T01:01:29.296399Z,51.35567750329213,4.101135079358846,0.05
2021-11-28T01:01:29.296467Z,52.44295632986847,6.0734498722232155,0.009333333333333334
2021-11-28T01:01:29.296535Z,52.178505819990995,6.139467453924636,0.00975
2021-11-28T01:01:29.296603Z,52.2214578381079,5.390364767138433,0.010333333333333333
2021-11-28T01:01:29.296672Z,52.135924440678224,5.683711518223089,0.005
2021-11-28T01:01:29.296739Z,52.07148525855259,5.576694754799808,0.006333333333333333
2021-11-28T01:01:29.296807Z,52.08633356691933,5.546322757685979,0.005
2021-11-28T01:01:29.296876Z,52.25459004865924,5.327846806865268,0.0205
2021-11-28T01:01:29.296944Z,52.43323285684905,6.7158479513704785,0.005166666666666667
2021-11-28T01:01:29.297012Z,52.34898787365097,6.811213089689324,0.005
2021-11-28T01:01:29.297080Z,52.33140881763962,6.728688927862423,0.03666666666666667
2021-11-28T01:01:29.297147Z,52.24349516824444,6.676529100985862,0.006000000000000001
2021-11-28T01:01:29.297215Z,52.43416933093352,6.947873527871933,0.009
2021-11-28T01:01:29.297283Z,52.75635221868461,6.766164071623283,0.005
2021-11-28T01:01:29.297352Z,52.78642902307903,6.8662887179284215,0.005166666666666667
2021-11-28T01:01:29.297478Z,52.73530485667048,6.720192006872964,0.012000000000000002
2021-11-28T01:01:29.297596Z,52.70055310098289,6.901568141649566,0.005
2021-11-28T01:01:29.297664Z,52.69515330612697,6.898571010597702,0.006
2021-11-28T01:01:29.297733Z,52.49199997644411,6.585027465670971,0.008666666666666668
2021-11-28T01:01:29.297802Z,52.73176170943886,5.659826145460374,0.005875
2021-11-28T01:01:29.297870Z,52.74652701352736,5.853772522951702,0.005125
2021-11-28T01:01:29.297944Z,52.744478416080845,5.88258337759337,0.005
2021-11-28T01:01:29.298014Z,52.73380710239141,5.861454305972649,0.00625
2021-11-28T01:01:29.298082Z,52.7352145969239,5.873447284319897,0.008625
2021-11-28T01:01:29.298150Z,52.73360406531697,5.8605341951487055,0.00625
2021-11-28T01:01:29.298218Z,52.74027373386551,5.85792606787076,0.008375
2021-11-28T01:01:29.298286Z,52.73050403481378,5.888939318547962,0.005125
2021-11-28T01:01:29.298353Z,52.751080703437175,5.856738757275831,0.008666666666666668
2021-11-28T01:01:29.298422Z,52.76128324551231,5.839870754976032,0.0063750000000000005
2021-11-28T01:01:29.298491Z,52.67567327580934,5.700359614892223,0.0095
2021-11-28T01:01:29.298559Z,52.65786775157927,5.614364271960462,0.00575
2021-11-28T01:01:29.298627Z,52.522717610813274,5.590240736684311,0.00525
2021-11-28T01:01:29.298695Z,52.57505010890668,5.7519093213858445,0.005
2021-11-28T01:01:29.298763Z,52.66735600547277,5.875031878844071,0.005
2021-11-28T01:01:29.298832Z,52.70827531883146,5.88985410640485,0.005
2021-11-28T01:01:29.298900Z,52.6584749480321,5.8841411191096995,0.005
2021-11-28T01:01:29.298969Z,52.63534676049933,5.823417985674733,0.00875
2021-11-28T01:01:29.299037Z,52.62423375292207,5.894786258477408,0.005
2021-11-28T01:01:29.299106Z,52.627642516523764,5.831302291796487,0.006625
2021-11-28T01:01:29.299174Z,52.658209276652165,5.981211594620905,0.005
2021-11-28T01:01:29.299242Z,52.41356670227288,5.262655628978664,0.0075
2021-11-28T01:01:29.299310Z,52.43185828504582,5.395673942897334,0.005
2021-11-28T01:01:29.299378Z,52.39317921403713,5.348655219316085,0.005
2021-11-28T01:01:29.299447Z,52.36392848246314,5.29167300713042,0.005
2021-11-28T01:01:29.299516Z,52.33208886603744,5.308671492581354,0.006750000000000001
2021-11-28T01:01:29.299590Z,52.30101455111988,5.360580552977057,0.005
2021-11-28T01:01:29.299660Z,52.37147998080995,5.613291127203572,0.005
2021-11-28T01:01:29.299728Z,52.48629367329347,5.76825390943257,0.005
2021-11-28T01:01:29.299797Z,53.27126682801456,5.585526129030414,0.006864285714285714
2021-11-28T01:01:29.299865Z,53.17998106676597,5.505070835403995,0.005346153846153847
2021-11-28T01:01:29.299934Z,53.18499679164678,5.989312934443944,0.00520909090909091
2021-11-28T01:01:29.300002Z,53.236870936457876,6.211702813319776,0.005330769230769231
2021-11-28T01:01:29.300071Z,53.03409142169133,5.751983963178062,0.005009090909090909
2021-11-28T01:01:29.300139Z,52.98231543967654,6.181415555060421,0.0050999999999999995
2021-11-28T01:01:29.300246Z,53.0227832884611,5.916407709689533,0.005
2021-11-28T01:01:29.300391Z,53.309102862713154,5.625740897487555,0.010184615384615384
2021-11-28T01:01:29.300460Z,53.386828101300544,6.024630682536786,0.005171428571428572
2021-11-28T01:01:29.300530Z,53.03742961023508,6.344677110015798,0.005021428571428572
2021-11-28T01:01:29.300599Z,52.85483466170753,5.545597140621303,0.008353846153846154
2021-11-28T01:01:29.300667Z,53.39144845245766,6.02596179489978,0.008507142857142857
2021-11-28T01:01:29.300737Z,53.37045866861553,5.946609896552512,0.005185714285714286
2021-11-28T01:01:29.300805Z,53.2748759389604,5.592663071095456,0.009564285714285714
2021-11-28T01:01:29.300875Z,53.11914961144525,5.438752321853622,0.0052
2021-11-28T01:01:29.300944Z,53.120024571856334,5.4505084742710235,0.005214285714285714
2021-11-28T01:01:29.301014Z,53.22518576661984,5.506901158441478,0.005
