time,latitude,longitude,mag
2021-11-28T12:03:53.371938Z,51.13259549646268,6.087954204533485,73.0
2021-11-28T12:03:53.372005Z,51.15267625157893,6.049812237950005,74.0
2021-11-28T12:03:53.372073Z,51.43507388186215,5.9833023702111925,59.0
2021-11-28T12:03:53.372141Z,51.49540726169162,6.123461948389596,97.0
2021-11-28T12:03:53.372209Z,51.267265012506975,6.085715984554512,94.0
2021-11-28T12:03:53.372277Z,51.278422104895064,6.098785364316057,70.0
2021-11-28T12:03:53.372344Z,51.29629864449394,6.08587254844471,76.0
2021-11-28T12:03:53.372411Z,51.467592430338726,6.045756632370158,52.0
2021-11-28T12:03:53.372479Z,50.79802629157128,5.974390405872883,46.0
2021-11-28T12:03:53.372546Z,51.179602171884135,5.919772744173206,55.0
2021-11-28T12:03:53.372614Z,51.34476918940623,5.900727850089123,52.0
2021-11-28T12:03:53.372681Z,50.910597281615566,5.742032920680655,90.0
2021-11-28T12:03:53.372751Z,51.24485779185057,6.027514281290896,76.0
2021-11-28T12:03:53.372819Z,51.2290950518843,6.080123233874595,69.0
2021-11-28T12:03:53.372888Z,51.24756687901244,6.02526053638925,74.0
2021-11-28T12:03:53.372956Z,51.298991260863744,6.071431536432524,81.0
2021-11-28T12:03:53.373023Z,50.76800897863975,5.917469153424583,49.0
2021-11-28T12:03:53.373091Z,51.158235625569354,5.843749352162849,42.0
2021-11-28T12:03:53.373158Z,51.157663026981645,5.865413936312973,48.0
2021-11-28T12:03:53.373228Z,51.72438378150167,5.926472317500644,35.0
2021-11-28T12:03:53.373295Z,51.23064673560576,5.625290982597021,89.0
2021-11-28T12:03:53.373363Z,51.2076826283101,5.682983399038574,83.0
2021-11-28T12:03:53.373430Z,51.21368873084572,5.7520047246066826,96.0
2021-11-28T12:03:53.373498Z,51.215968690057224,5.764274346969165,95.0
2021-11-28T12:03:53.373565Z,51.223115002429175,5.7831426791131095,88.0
2021-11-28T12:03:53.373632Z,51.24097287494113,5.924925370116312,87.0
2021-11-28T12:03:53.373700Z,51.25113209429321,5.962142814003553,90.0
2021-11-28T12:03:53.373767Z,51.169855243169536,5.769957856622062,58.0
2021-11-28T12:03:53.373834Z,51.19574946428429,5.865310232922541,58.0
2021-11-28T12:03:53.373901Z,50.99010388486437,5.761971160814784,69.0
2021-11-28T12:03:53.373969Z,51.27183274141132,5.821438178230265,48.0
2021-11-28T12:03:53.374056Z,51.28586545717742,5.875569036303792,55.0
2021-11-28T12:03:53.374158Z,51.28751721894647,5.8824674400274946,54.0
2021-11-28T12:03:53.374298Z,51.12206161017737,5.941388039132994,77.0
2021-11-28T12:03:53.374450Z,51.16138401309802,5.9347147634113995,83.0
2021-11-28T12:03:53.374582Z,50.76396035449231,5.736787435791555,39.0
2021-11-28T12:03:53.374650Z,51.290499468522604,5.7872094162984675,48.0
2021-11-28T12:03:53.374721Z,51.35457999277392,6.1522285935865675,96.0
2021-11-28T12:03:53.374790Z,50.87965330086528,6.086253045038364,83.0
2021-11-28T12:03:53.374857Z,50.92578176506996,6.095683324981987,76.0
2021-11-28T12:03:53.374925Z,50.90799791896131,5.73961028729298,89.0
2021-11-28T12:03:53.374992Z,50.92942934635737,5.977481332425913,73.0
2021-11-28T12:03:53.375061Z,50.77914710138126,5.999090381347579,35.0
2021-11-28T12:03:53.375130Z,51.45402919378217,6.043977835790234,62.0
2021-11-28T12:03:53.375198Z,51.454752302634915,5.9295200647700295,50.0
2021-11-28T12:03:53.375265Z,53.021125894166055,6.55304466106662,26.0
2021-11-28T12:03:53.375332Z,53.06265497427909,6.600671653277871,24.0
2021-11-28T12:03:53.375400Z,53.10796665001697,6.440713143307155,20.0
2021-11-28T12:03:53.375467Z,53.107496741271994,6.444660773473881,24.0
2021-11-28T12:03:53.375534Z,53.13906285073237,6.455529338442837,20.0
2021-11-28T12:03:53.375602Z,53.15611239010001,6.537363384473885,22.0
2021-11-28T12:03:53.375670Z,53.16874740799062,6.487521447904339,20.0
2021-11-28T12:03:53.375737Z,53.1810762994774,6.505848248577584,18.0
2021-11-28T12:03:53.375805Z,53.191361520922726,6.500290681874308,21.0
2021-11-28T12:03:53.375872Z,53.19033977010538,6.499449870434294,20.0
2021-11-28T12:03:53.375997Z,53.104541352625816,6.33877144664217,17.0
2021-11-28T12:03:53.376131Z,53.15887488404305,6.40342423238312,26.0
2021-11-28T12:03:53.376202Z,53.15486181243677,6.4261319181236525,18.0
2021-11-28T12:03:53.376271Z,53.13723422686387,6.215529572866342,13.0
2021-11-28T12:03:53.376340Z,53.129556288025434,6.221906403356463,20.0
2021-11-28T12:03:53.376409Z,53.19325517861342,6.32746444217657,15.0
2021-11-28T12:03:53.376552Z,53.214295544567044,6.407434428999183,33.0
2021-11-28T12:03:53.376774Z,53.20925957566977,6.4114711508955375,38.0
2021-11-28T12:03:53.376870Z,53.212524118207554,6.416985741043138,38.0
2021-11-28T12:03:53.376970Z,53.206790096785426,6.459894532471452,37.0
2021-11-28T12:03:53.377151Z,53.21168838158152,6.485943908991222,28.0
2021-11-28T12:03:53.377247Z,53.208006871607054,6.464713106999226,38.0
2021-11-28T12:03:53.377321Z,53.2298248702634,6.480444275880539,37.0
2021-11-28T12:03:53.377474Z,53.230165883339836,6.473702231904059,43.0
2021-11-28T12:03:53.377700Z,53.24001170532427,6.569822430904756,57.0
2021-11-28T12:03:53.377803Z,53.31078445194501,6.352111678786407,58.0
2021-11-28T12:03:53.377921Z,53.26676017664617,6.339374748622269,47.0
2021-11-28T12:03:53.378161Z,53.26711657578828,6.342995744188188,55.0
2021-11-28T12:03:53.378246Z,53.254122754705904,6.312900712693113,60.0
2021-11-28T12:03:53.378342Z,53.25081716047598,6.326018689910182,44.0
2021-11-28T12:03:53.378516Z,53.25433957311077,6.3600430268370225,57.0
2021-11-28T12:03:53.378641Z,53.34069130167769,6.29048635648079,65.0
2021-11-28T12:03:53.378758Z,53.33515018125418,6.2932299497342195,60.0
2021-11-28T12:03:53.378856Z,53.35864352311856,6.149449871603431,67.0
2021-11-28T12:03:53.378965Z,53.31145581177377,6.767391278192214,69.0
2021-11-28T12:03:53.379037Z,53.322593464019015,6.852597462496147,96.0
2021-11-28T12:03:53.379109Z,53.3355877936432,6.856160956661547,86.0
2021-11-28T12:03:53.379179Z,53.33779178141804,6.858947854534351,82.0
2021-11-28T12:03:53.379251Z,53.35457609494984,6.862072600570329,74.0
2021-11-28T12:03:53.379321Z,53.34347269148123,6.809105145232428,62.0
2021-11-28T12:03:53.379391Z,53.362311275657106,6.783554405329549,78.0
2021-11-28T12:03:53.379460Z,53.33768910158114,6.612089415160281,60.0
2021-11-28T12:03:53.379535Z,53.3364773066046,6.585136016832477,54.0
2021-11-28T12:03:53.379609Z,53.353060078969506,6.460879463362989,65.0
2021-11-28T12:03:53.379680Z,53.15482038887451,6.48584298808449,20.0
2021-11-28T12:03:53.379751Z,53.338607410332614,6.628236236808677,59.0
2021-11-28T12:03:53.379820Z,53.442039358046884,6.737203234675589,82.0
2021-11-28T12:03:53.379890Z,53.41650649310611,6.589177508617221,66.0
2021-11-28T12:03:53.379958Z,53.41651640354585,6.41542617814554,83.0
2021-11-28T12:03:53.380028Z,53.425107738972166,6.840057407376951,79.0
2021-11-28T12:03:53.380097Z,53.418890960412085,6.8488275876273255,71.0
2021-11-28T12:03:53.380167Z,53.33718146143837,6.297287625032113,61.0
2021-11-28T12:03:53.380236Z,53.410622675702726,6.1909581568107175,94.0
2021-11-28T12:03:53.380306Z,53.37542942009581,6.164591391646866,87.0
2021-11-28T12:03:53.380375Z,53.28716572859716,6.704490589521489,60.0
2021-11-28T12:03:53.380444Z,53.26061738559909,6.592657917220242,56.0
2021-11-28T12:03:53.380513Z,53.33493946875526,6.591134293120216,50.0
2021-11-28T12:03:53.380582Z,53.33155625535264,6.449559207689015,64.0
2021-11-28T12:03:53.380652Z,53.339748781689124,6.299999279514729,68.0
2021-11-28T12:03:53.380722Z,53.36602432324607,6.6358722940892205,45.0
2021-11-28T12:03:53.380791Z,53.26671549497546,6.651554694652522,40.0
2021-11-28T12:03:53.380860Z,53.26460290517567,6.550278145172473,61.0
2021-11-28T12:03:53.380933Z,53.25341189402323,6.543158944111131,54.0
2021-11-28T12:03:53.381002Z,53.26946418814448,6.508738002793965,32.0
2021-11-28T12:03:53.381072Z,53.36200103747361,6.346842216344062,67.0
2021-11-28T12:03:53.381142Z,53.357825019098634,6.646599510330647,57.0
2021-11-28T12:03:53.381215Z,53.27056292695951,6.60357871418651,58.0
2021-11-28T12:03:53.381375Z,53.30200113975107,6.51850975770302,44.0
2021-11-28T12:03:53.381521Z,53.40333726086255,6.676487250647995,72.0
2021-11-28T12:03:53.381631Z,53.40900385847941,6.731037178786626,41.0
2021-11-28T12:03:53.381715Z,53.33404883318106,6.544571650710922,56.0
2021-11-28T12:03:53.381860Z,53.15928878900779,6.264437124249034,15.0
2021-11-28T12:03:53.382060Z,53.21593011692355,6.4094991063495,49.0
2021-11-28T12:03:53.382150Z,53.17593871582104,6.304260285055742,16.0
2021-11-28T12:03:53.382305Z,53.249047719319826,6.312674124175129,57.0
2021-11-28T12:03:53.382395Z,53.287303125478395,6.32396152624651,56.0
2021-11-28T12:03:53.382515Z,53.32727405907433,6.425438390116536,68.0
2021-11-28T12:03:53.382691Z,53.25868975788659,6.501984228997426,54.0
2021-11-28T12:03:53.382805Z,53.305089843475514,6.4946626961102165,64.0
2021-11-28T12:03:53.382889Z,53.21368239542791,6.389401138297947,28.0
2021-11-28T12:03:53.382988Z,53.23785213361693,6.373485627481839,60.0
2021-11-28T12:03:53.383134Z,53.23518618140615,6.314503959224639,18.0
2021-11-28T12:03:53.383235Z,53.23339246650149,6.458691982500404,36.0
2021-11-28T12:03:53.383438Z,53.2245857135606,6.284553970352262,30.0
2021-11-28T12:03:53.383572Z,53.27856878268066,6.484236683587008,50.0
2021-11-28T12:03:53.383654Z,53.21091617958958,6.43651949943583,46.0
2021-11-28T12:03:53.383750Z,53.27749387069805,6.390313197894514,44.0
2021-11-28T12:03:53.383986Z,53.30290772021473,6.411425713180787,62.0
2021-11-28T12:03:53.384073Z,53.20180196786952,6.34886777335281,16.0
2021-11-28T12:03:53.384196Z,53.21323465273258,6.489629350523572,31.0
2021-11-28T12:03:53.384271Z,53.28766400946103,6.4840930881323215,52.0
2021-11-28T12:03:53.384345Z,53.20581242162699,6.511846452788723,27.0
2021-11-28T12:03:53.384420Z,53.24852432047146,6.308288196792927,52.0
2021-11-28T12:03:53.384492Z,53.30213969250263,6.448159312005743,55.0
2021-11-28T12:03:53.384605Z,53.19264930539473,6.448525444511755,28.0
2021-11-28T12:03:53.384828Z,53.20390931159866,6.493268021966421,25.0
2021-11-28T12:03:53.384971Z,53.19728021493825,6.448190137894195,31.0
2021-11-28T12:03:53.385096Z,53.194698379197575,6.415491441524829,38.0
2021-11-28T12:03:53.385299Z,53.16461469413602,6.395098691723139,23.0
2021-11-28T12:03:53.385428Z,53.1976560490849,6.415352251874582,43.0
2021-11-28T12:03:53.385634Z,53.19170876159053,6.410961580236432,13.0
2021-11-28T12:03:53.385796Z,53.153622043722564,6.438270489784886,16.0
2021-11-28T12:03:53.385875Z,53.15085511525971,6.51527751215727,11.0
2021-11-28T12:03:53.385951Z,53.14434427046136,6.519576915234462,13.0
2021-11-28T12:03:53.386024Z,53.172338246540974,6.511829138300863,7.0
2021-11-28T12:03:53.386097Z,53.14993696118966,6.465655622098194,22.0
2021-11-28T12:03:53.386169Z,53.17759897354032,6.535150398204597,9.0
2021-11-28T12:03:53.386240Z,53.16298480232249,6.577752257741712,27.0
2021-11-28T12:03:53.386311Z,53.14836677294875,6.487141047935376,23.0
2021-11-28T12:03:53.386381Z,53.19354074495699,6.463450603839379,37.0
2021-11-28T12:03:53.386451Z,53.19111626607719,6.5025916792162555,57.0
2021-11-28T12:03:53.386520Z,53.139396694418366,6.539891838487548,21.0
2021-11-28T12:03:53.386675Z,53.19000315033,6.544202422238829,35.0
2021-11-28T12:03:53.386797Z,53.06945587471173,6.548001614420158,31.0
2021-11-28T12:03:53.386901Z,53.21411066337067,6.55564125562928,53.0
2021-11-28T12:03:53.386971Z,53.17653546812529,6.5279426227315405,21.0
2021-11-28T12:03:53.387040Z,53.125693415493274,6.27606718899127,20.0
2021-11-28T12:03:53.387113Z,53.13218286426207,6.3265386783454725,25.0
2021-11-28T12:03:53.387217Z,53.14606267036203,6.244350435016841,17.0
2021-11-28T12:03:53.387287Z,53.150602162525004,6.25662280574837,11.0
2021-11-28T12:03:53.387356Z,53.14519279391313,6.358387145193437,24.0
2021-11-28T12:03:53.387426Z,53.074719578776836,6.41036540497555,18.0
2021-11-28T12:03:53.387496Z,53.0924601048846,6.481394350163418,25.0
2021-11-28T12:03:53.387565Z,53.01166808187117,6.400984696370487,9.0
2021-11-28T12:03:53.387635Z,53.02364138485586,6.412233591890864,35.0
2021-11-28T12:03:53.387705Z,53.03839093114086,6.428609287964393,14.0
2021-11-28T12:03:53.387774Z,53.2336314887432,6.633991411358518,54.0
2021-11-28T12:03:53.387844Z,53.314170124140716,6.787127025390805,70.0
2021-11-28T12:03:53.387913Z,53.336430043834774,6.808524221771064,76.0
2021-11-28T12:03:53.387982Z,53.348496788740874,6.771723436511862,96.0
2021-11-28T12:03:53.388051Z,53.23761028590983,6.646254075831832,62.0
2021-11-28T12:03:53.388121Z,53.37217992583524,6.8317334145251065,71.0
2021-11-28T12:03:53.388190Z,53.2971284439327,6.7843237733826625,70.0
2021-11-28T12:03:53.388260Z,53.364910968994586,6.742865639818603,88.0
2021-11-28T12:03:53.388347Z,51.853823805112974,6.472594017354058,70.0
2021-11-28T12:03:53.388423Z,51.86919014306565,6.444562164846531,75.0
2021-11-28T12:03:53.388496Z,52.15748790225437,6.242813719809662,62.0
2021-11-28T12:03:53.388568Z,52.097777336349054,6.396242333424119,86.0
2021-11-28T12:03:53.388659Z,51.987235162633155,5.947435720112263,42.0
2021-11-28T12:03:53.388733Z,51.92558335694987,6.339857800833415,70.0
2021-11-28T12:03:53.388806Z,51.88065979714236,6.336219143278229,97.0
2021-11-28T12:03:53.388879Z,52.020988806784935,6.511114888367124,74.0
2021-11-28T12:03:53.388955Z,52.08869909305541,6.221579357760118,53.0
2021-11-28T12:03:53.389028Z,52.05641362848204,6.453139119109408,55.0
2021-11-28T12:03:53.389101Z,52.097562370432236,6.409708426249,64.0
2021-11-28T12:03:53.389199Z,52.08677039340827,6.426781399697859,61.0
2021-11-28T12:03:53.389286Z,52.10007263867325,6.280012296888489,63.0
2021-11-28T12:03:53.389358Z,52.149913901784075,6.394863968853532,69.0
2021-11-28T12:03:53.389432Z,52.118818292036714,6.214067412167336,39.0
2021-11-28T12:03:53.389505Z,52.09370702241249,6.753641605315252,66.0
2021-11-28T12:03:53.389578Z,52.162877781986516,6.422605872926151,71.0
2021-11-28T12:03:53.389650Z,52.156571313771856,6.3130008718991,61.0
2021-11-28T12:03:53.389776Z,52.116247890600036,6.544071085835745,69.0
2021-11-28T12:03:53.389863Z,52.11669042794815,6.594939028416374,67.0
2021-11-28T12:03:53.389935Z,52.008979940657916,6.382312653242638,69.0
2021-11-28T12:03:53.390007Z,51.93512075128509,6.320777718104944,68.0
2021-11-28T12:03:53.390100Z,51.85944572246124,6.480903019521239,55.0
2021-11-28T12:03:53.390216Z,51.91491293769657,6.07314604401966,47.0
2021-11-28T12:03:53.390315Z,52.18176543258012,6.483010949555088,55.0
2021-11-28T12:03:53.390390Z,51.94040236476656,6.793464911181356,70.0
2021-11-28T12:03:53.390548Z,51.96565572745747,6.4206851319171605,64.0
2021-11-28T12:03:53.390673Z,51.953247507069676,6.4700222144475745,65.0
2021-11-28T12:03:53.390750Z,51.90102426692611,6.389744673019605,78.0
2021-11-28T12:03:53.390823Z,52.13936482532084,6.850102096195629,55.0
2021-11-28T12:03:53.390896Z,52.015407051634924,6.76325737074047,71.0
2021-11-28T12:03:53.391093Z,51.9160196327624,6.720513173406547,42.0
2021-11-28T12:03:53.391171Z,51.99109706231428,6.157723340679122,70.0
2021-11-28T12:03:53.391250Z,52.20998010864927,6.196884828597629,63.0
2021-11-28T12:03:53.391325Z,52.235178376470785,6.202789040000459,63.0
2021-11-28T12:03:53.391398Z,52.24371797192343,6.355050959612038,59.0
2021-11-28T12:03:53.391471Z,52.16137301705807,6.23379751268231,61.0
2021-11-28T12:03:53.391543Z,52.17213464813141,6.249570878083816,61.0
2021-11-28T12:03:53.391616Z,52.18201077396324,6.584483549135566,56.0
2021-11-28T12:03:53.391688Z,52.042109110462704,6.612372168186055,51.0
2021-11-28T12:03:53.391760Z,52.0441616292988,6.618113684136367,43.0
2021-11-28T12:03:53.391913Z,52.04409931213821,6.611158375980189,44.0
2021-11-28T12:03:53.391991Z,52.040398899573105,6.619482456384477,54.0
2021-11-28T12:03:53.392065Z,51.98845966404802,6.295536289542423,72.0
2021-11-28T12:03:53.392137Z,52.07018507869014,6.176937954306781,65.0
2021-11-28T12:03:53.392210Z,51.85156727450769,6.305153743707857,54.0
2021-11-28T12:03:53.392282Z,51.86912175910753,6.227203667998132,54.0
2021-11-28T12:03:53.392359Z,51.986644320598515,6.711314773793576,66.0
2021-11-28T12:03:53.392433Z,51.99562129416858,6.69876518582241,84.0
2021-11-28T12:03:53.392506Z,52.11982655896724,6.4933917371789915,69.0
2021-11-28T12:03:53.392644Z,52.164212577789144,6.434315513855844,63.0
2021-11-28T12:03:53.392729Z,51.92471125438473,6.6253071024356,65.0
2021-11-28T12:03:53.392802Z,52.11616711595138,6.5403895138334915,18.0
2021-11-28T12:03:53.392874Z,52.02889654267974,6.630255862000396,80.0
2021-11-28T12:03:53.392946Z,51.99442628696833,6.722684460104222,88.0
2021-11-28T12:03:53.393018Z,51.986618810455,5.905428450622924,51.0
2021-11-28T12:03:53.393090Z,51.91270470877557,6.5745104330676964,61.0
2021-11-28T12:03:53.393162Z,51.91162265707639,6.530441907816572,64.0
2021-11-28T12:03:53.393238Z,51.87987284017225,6.411683795129452,77.0
2021-11-28T12:03:53.393312Z,51.90784156014564,6.552974200794514,72.0
2021-11-28T12:03:53.393385Z,51.95874096112235,5.962545396851547,29.0
2021-11-28T12:03:53.393457Z,51.91639829569072,6.308105999782174,33.0
2021-11-28T12:03:53.393529Z,52.10865087395214,6.534107870699536,72.0
2021-11-28T12:03:53.393603Z,52.098594792958274,6.405703803244645,59.0
2021-11-28T12:03:53.393676Z,52.09056495358333,6.488946428789677,72.0
2021-11-28T12:03:53.393789Z,52.00025063773743,6.763301741215045,40.0
2021-11-28T12:03:53.393861Z,52.00255063296684,6.7649453429469375,64.0
2021-11-28T12:03:53.393936Z,52.00078721864633,6.7596917691305425,39.0
2021-11-28T12:03:53.394008Z,52.0158868611288,6.549593133376334,69.0
2021-11-28T12:03:53.394079Z,52.00904466812268,6.543370657392598,61.0
2021-11-28T12:03:53.394153Z,51.87160047372777,6.144262350762218,74.0
2021-11-28T12:03:53.394226Z,51.9098814258712,6.036401983571974,55.0
2021-11-28T12:03:53.394298Z,51.86508510070975,6.389931151033757,72.0
2021-11-28T12:03:53.394371Z,52.00793098884007,6.131431482196826,77.0
2021-11-28T12:03:53.394443Z,51.93462656728368,6.320752902549828,84.0
2021-11-28T12:03:53.394515Z,51.943997577085966,6.293734778061549,76.0
2021-11-28T12:03:53.394587Z,52.25381390334684,6.335967355299619,58.0
2021-11-28T12:03:53.394659Z,52.07843812545526,6.2411111261349825,54.0
2021-11-28T12:03:53.394731Z,52.08663434893962,6.6924458699744465,60.0
2021-11-28T12:03:53.394803Z,51.97369697849752,6.818961676368861,63.0
2021-11-28T12:03:53.394874Z,51.98664937390431,6.711664346789924,64.0
2021-11-28T12:03:53.394946Z,52.13831123161981,6.380914319486321,40.0
2021-11-28T12:03:53.395018Z,51.95672324725381,6.724457677158356,35.0
2021-11-28T12:03:53.395094Z,52.192111086146966,6.506023174786561,60.0
2021-11-28T12:03:53.395167Z,52.23990693309603,6.424909881900783,56.0
2021-11-28T12:03:53.395239Z,52.24307063588971,6.386371548834656,57.0
2021-11-28T12:03:53.395311Z,52.23867495146827,6.233422797216585,58.0
2021-11-28T12:03:53.395384Z,51.92199816264842,6.368100981955689,40.0
2021-11-28T12:03:53.395456Z,51.93756443630376,6.487168148645478,61.0
2021-11-28T12:03:53.395528Z,51.946527263562885,6.627072450825204,44.0
2021-11-28T12:03:53.395600Z,51.95069950161462,6.71899739389095,77.0
2021-11-28T12:03:53.395673Z,51.90102498497039,6.349901151926984,37.0
2021-11-28T12:03:53.395745Z,51.93449082890043,6.263674628843527,51.0
2021-11-28T12:03:53.395820Z,51.89983132710962,6.351866253983019,34.0
2021-11-28T12:03:53.395893Z,51.89714915918935,6.3490044966660815,66.0
2021-11-28T12:03:53.395966Z,52.11450726962723,6.2174185975086145,61.0
2021-11-28T12:03:53.396038Z,52.094292702349165,6.275299905783118,72.0
2021-11-28T12:03:53.396110Z,51.8694655238465,6.3432578205153,41.0
2021-11-28T12:03:53.396182Z,52.089919963415454,6.622831957100545,26.0
2021-11-28T12:03:53.396254Z,52.0992662372096,6.398713363483134,57.0
2021-11-28T12:03:53.396328Z,51.99067045949895,6.610980764054744,84.0
2021-11-28T12:03:53.396400Z,52.218140992518784,6.345758477448489,29.0
2021-11-28T12:03:53.396472Z,51.923717490741616,6.290432407824663,59.0
2021-11-28T12:03:53.396544Z,51.96883614207766,6.2367829979336635,91.0
2021-11-28T12:03:53.396616Z,51.979790177284386,6.183264075138654,71.0
2021-11-28T12:03:53.396688Z,51.97931950566319,6.217534854589065,67.0
