time,latitude,longitude,mag
2021-11-27T23:50:18.677706Z,51.51316267114709,5.654429147367153,4.211111111111111
2021-11-27T23:50:18.677774Z,51.39177011273941,5.756459832847005,12.725
2021-11-27T23:50:18.677840Z,51.42197675119341,5.706269763804667,3.32375
2021-11-27T23:50:18.677908Z,51.41692445175201,5.699866054267997,2.55125
2021-11-27T23:50:18.677975Z,51.33370553023643,5.716501101569721,4.258333333333334
2021-11-27T23:50:18.678041Z,51.37594155349562,5.853968946236915,3.0
2021-11-27T23:50:18.678108Z,51.402613560809954,5.837427802252045,2.9875
2021-11-27T23:50:18.678175Z,51.43871641716643,5.718223710577444,3.06
2021-11-27T23:50:18.678243Z,51.36645518768329,5.893461659929917,3.3272727272727276
2021-11-27T23:50:18.678309Z,51.41970993545216,5.775001729986563,2.6525
2021-11-27T23:50:18.678376Z,51.48004098016973,5.741557057057796,2.716666666666667
2021-11-27T23:50:18.678443Z,51.49029932309771,5.7130412312573595,3.88875
2021-11-27T23:50:18.678510Z,51.55329418720374,5.65955329434308,2.3575
2021-11-27T23:50:18.678577Z,51.573789779281434,5.6589118090200605,3.4375
2021-11-27T23:50:18.678644Z,51.58316061124182,5.6683317803412745,5.29
2021-11-27T23:50:18.678710Z,51.522454804909856,5.698805341554312,1.86125
2021-11-27T23:50:18.678777Z,51.50420371400846,5.65322423203861,2.0375
2021-11-27T23:50:18.678844Z,51.585305533377095,5.57617422263029,1.804285714285714
2021-11-27T23:50:18.678910Z,51.50241025972047,5.6127860594582195,2.145
2021-11-27T23:50:18.678978Z,51.631602176687124,5.527664075391484,4.422222222222222
2021-11-27T23:50:18.679045Z,51.63496972240023,5.475890913510666,3.0375
2021-11-27T23:50:18.679112Z,51.69494677318473,5.371045916148161,2.925
2021-11-27T23:50:18.679179Z,51.700519576571516,5.453974331353342,3.5277777777777777
2021-11-27T23:50:18.679247Z,51.696498711448506,5.355814610553084,2.9055555555555554
2021-11-27T23:50:18.679315Z,51.708195999500774,5.401467219640766,1.8311111111111111
2021-11-27T23:50:18.679383Z,51.69234609632456,5.567423244577014,1.3825
2021-11-27T23:50:18.679450Z,51.734267727030016,5.353863170991912,0.7200000000000001
2021-11-27T23:50:18.679516Z,51.391520891552595,5.744130498894613,11.572222222222223
2021-11-27T23:50:18.679583Z,51.3912850006682,5.741901702365497,7.25
2021-11-27T23:50:18.679649Z,51.79326812666837,5.520746323366602,2.095
2021-11-27T23:50:18.679717Z,51.7950367559561,5.514547379752205,1.725
2021-11-27T23:50:18.679784Z,51.725063346232126,5.353160736463826,2.5833333333333335
2021-11-27T23:50:18.679851Z,51.37050900630745,5.742860358137715,5.17125
2021-11-27T23:50:18.679918Z,51.70050853500006,5.440478057668956,4.377777777777777
2021-11-27T23:50:18.679985Z,51.35163758383164,5.855744559922461,6.7250000000000005
2021-11-27T23:50:18.680052Z,51.70970268938849,5.24578786947692,0.6328571428571428
2021-11-27T23:50:18.680119Z,51.638505248314466,5.900674742596988,2.6
2021-11-27T23:50:18.680186Z,51.647798308174735,5.594900488663926,3.3666666666666667
2021-11-27T23:50:18.680253Z,51.681595702898676,5.9327437125168165,1.65
2021-11-27T23:50:18.680320Z,51.678246490307956,5.926153577142355,1.625
2021-11-27T23:50:18.680386Z,51.639267013734056,5.52206841263639,3.3000000000000003
2021-11-27T23:50:18.680452Z,51.68856459747055,5.918481577489559,4.1
2021-11-27T23:50:18.680519Z,51.52047538747594,5.834848895419689,2.9375
2021-11-27T23:50:18.680585Z,51.48060363732213,5.677832165543354,1.5999999999999999
2021-11-27T23:50:18.680652Z,51.69278554294178,5.329624733954287,3.0
2021-11-27T23:50:18.680719Z,51.62943747393972,5.626359325690063,4.308333333333334
2021-11-27T23:50:18.680786Z,51.65747353738257,5.404139067120588,3.68125
2021-11-27T23:50:18.680852Z,51.68086134818407,5.368014471359938,3.9166666666666665
2021-11-27T23:50:18.680919Z,51.42722037074407,5.736516206566897,1.0625
2021-11-27T23:50:18.680987Z,51.59232229892634,5.695922955833615,2.733333333333333
2021-11-27T23:50:18.681074Z,51.70612201794867,5.429012173483486,1.2
2021-11-27T23:50:18.681198Z,51.70546546532339,5.430096590961466,1.4
2021-11-27T23:50:18.681322Z,51.472901353589265,5.745344430684077,2.675
2021-11-27T23:50:18.681458Z,51.66468842936717,5.442473781269751,3.6
2021-11-27T23:50:18.681591Z,51.381337672004804,5.706603148266949,3.4
2021-11-27T23:50:18.681657Z,51.50683112410555,5.65596194008072,3.605555555555556
2021-11-27T23:50:18.681724Z,51.650960013617535,5.52301360119445,2.6999999999999997
2021-11-27T23:50:18.681827Z,51.39703176720942,5.728884775015889,6.661111111111111
2021-11-27T23:50:18.681895Z,51.53531405743805,5.619247932423972,2.4333333333333336
2021-11-27T23:50:18.681961Z,51.6537211729419,5.51349900787217,2.9
2021-11-27T23:50:18.682028Z,51.72817290002915,5.536431984930002,0.9566666666666667
2021-11-27T23:50:18.682095Z,51.71743766860749,5.275284275974733,3.1333333333333333
2021-11-27T23:50:18.682163Z,51.69403667252822,5.3027646613030885,2.857142857142857
2021-11-27T23:50:18.682230Z,51.719614774074685,5.348128719509092,2.75
2021-11-27T23:50:18.682298Z,51.72405746280869,5.356142923654612,1.6500000000000001
2021-11-27T23:50:18.682365Z,51.521233478666076,5.602764831692549,2.2666666666666666
2021-11-27T23:50:18.682433Z,51.38800661168065,5.7101265101288154,2.3000000000000003
2021-11-27T23:50:18.682500Z,51.703313242951225,5.207414108459394,2.5
2021-11-27T23:50:18.682568Z,51.71964379854188,5.331023305464657,1.9033333333333333
2021-11-27T23:50:18.682636Z,51.72115648691462,5.272785886778044,3.9
2021-11-27T23:50:18.682703Z,51.69191065303183,5.826898337557055,3.2816666666666667
2021-11-27T23:50:18.682770Z,51.63962374479615,5.974363452087858,5.05
2021-11-27T23:50:18.682837Z,51.63983842584662,5.976359836993366,10.472727272727273
2021-11-27T23:50:18.682904Z,51.60052940059819,5.973019950962178,5.516666666666667
2021-11-27T23:50:18.682972Z,51.704934567013346,5.943297029512975,3.233636363636364
2021-11-27T23:50:18.683039Z,51.74381441661549,5.785659403653786,3.8608333333333333
2021-11-27T23:50:18.683106Z,51.633073024536195,5.876217006531335,2.2333333333333334
2021-11-27T23:50:18.683173Z,51.78721803265757,5.4954956427539745,3.1166666666666667
2021-11-27T23:50:18.683240Z,51.75177965253257,5.364031054376776,2.593888888888889
2021-11-27T23:50:18.683307Z,51.7707163963112,5.459033293845889,2.915
2021-11-27T23:50:18.683375Z,51.769034415233946,5.664737606798928,5.166666666666667
2021-11-27T23:50:18.683443Z,51.74565764422782,5.35990740225756,1.4875
2021-11-27T23:50:18.683510Z,51.72696215573303,5.334806398143714,1.48125
2021-11-27T23:50:18.683577Z,51.79710617704183,5.512610709505608,3.0444444444444443
2021-11-27T23:50:18.683645Z,51.80471429615281,5.433845055757041,2.0
2021-11-27T23:50:18.683711Z,51.75222906854162,5.364001861389892,1.65375
2021-11-27T23:50:18.683779Z,51.80096814333816,5.487815955992298,2.761111111111111
2021-11-27T23:50:18.683846Z,51.764573984414156,5.657974158813091,3.35
2021-11-27T23:50:18.683958Z,51.69821678395043,5.196065066183748,2.46
2021-11-27T23:50:18.684076Z,51.701372858951146,5.220339724519605,1.26
2021-11-27T23:50:18.684159Z,51.70227415092793,5.20391745556092,5.279999999999999
2021-11-27T23:50:18.684225Z,51.68461039355984,5.23432683306225,1.522857142857143
2021-11-27T23:50:18.684293Z,51.68171521588554,5.273015624874296,1.33125
2021-11-27T23:50:18.684360Z,51.561695698101865,5.896777111156827,3.2016666666666667
2021-11-27T23:50:18.684428Z,51.56639316998629,5.838647860835688,4.185
2021-11-27T23:50:18.684496Z,51.579118616078134,5.855293323497457,2.566666666666667
2021-11-27T23:50:18.684563Z,51.57886636459428,5.855434989328737,4.064864864864865
2021-11-27T23:50:18.684630Z,51.612675755041934,5.767989332680771,6.204545454545454
2021-11-27T23:50:18.684697Z,51.66158349953076,5.739075394337821,6.808333333333334
2021-11-27T23:50:18.684765Z,51.73630960595407,5.740656465624937,4.666666666666667
2021-11-27T23:50:18.684833Z,51.741006289094706,5.742083171947569,5.233333333333333
2021-11-27T23:50:18.684901Z,51.72417039840983,5.717636048712048,10.342857142857143
2021-11-27T23:50:18.684969Z,51.72511083266978,5.709161508041511,5.8375
2021-11-27T23:50:18.685037Z,51.670891003861584,5.138269563673164,3.3625
2021-11-27T23:50:18.685104Z,51.7376182755923,5.204816571284337,2.25
2021-11-27T23:50:18.685171Z,51.73113242219185,5.126039257569961,1.50875
2021-11-27T23:50:18.685240Z,51.66948470233016,5.204339234518379,3.8125
2021-11-27T23:50:18.685306Z,51.71299260917472,5.074241856963548,3.891666666666667
2021-11-27T23:50:18.685374Z,51.670337855297234,5.235271249589016,2.8875
2021-11-27T23:50:18.685442Z,51.70718215223739,5.090022870430257,2.525
2021-11-27T23:50:18.685509Z,51.733569612602686,5.272841353866627,4.122222222222223
2021-11-27T23:50:18.685577Z,51.75402499913738,5.356339659969107,2.908333333333333
2021-11-27T23:50:18.685644Z,51.75362032784254,5.355615812532988,2.3316666666666666
2021-11-27T23:50:18.685712Z,51.725485360720754,5.189132838016932,1.99
2021-11-27T23:50:18.685780Z,51.684846113636915,5.1986810080305785,1.57
2021-11-27T23:50:18.685847Z,51.77308401244777,5.39746010470116,2.39125
2021-11-27T23:50:18.685915Z,51.67421381917264,5.223345637384723,3.3875
2021-11-27T23:50:18.685982Z,51.7036235784766,5.210523165680406,2.06
2021-11-27T23:50:18.686049Z,51.71665864332159,5.299973072640302,1.015
2021-11-27T23:50:18.686117Z,51.79554705078799,5.654550714642098,2.3000000000000003
2021-11-27T23:50:18.686184Z,51.79721556366948,5.648051677078008,1.805
2021-11-27T23:50:18.686252Z,51.68406924989815,5.190861264630382,1.04
2021-11-27T23:50:18.686319Z,51.68255436387244,5.204561198986623,1.01625
2021-11-27T23:50:18.686402Z,51.730694504536295,5.607426380373243,0.6583333333333333
2021-11-27T23:50:18.686471Z,51.72995721051222,5.6075530584148146,0.5766666666666667
2021-11-27T23:50:18.686541Z,51.72660486585583,5.634385678684631,9.725
2021-11-27T23:50:18.686610Z,51.57453692293654,5.974199030393819,1.4116666666666668
2021-11-27T23:50:18.686679Z,51.70043902915123,5.745684796116508,0.5116666666666666
2021-11-27T23:50:18.686747Z,51.69899351423048,5.8702759001927065,3.6944444444444446
2021-11-27T23:50:18.686816Z,51.68770364215272,5.24981897378341,2.725
2021-11-27T23:50:18.686885Z,51.77060544947766,5.661748263186774,5.6499999999999995
2021-11-27T23:50:18.686954Z,51.73092434623547,5.419047340485501,0.925
2021-11-27T23:50:18.687022Z,51.75832858511869,5.735614649529338,1.1633333333333333
2021-11-27T23:50:18.687091Z,51.70658269697722,5.329274465793634,2.2
2021-11-27T23:50:18.687160Z,51.636103723681934,5.504797345544177,3.511111111111111
2021-11-27T23:50:18.687229Z,51.62843897871701,5.527018791905487,3.0999999999999996
2021-11-27T23:50:18.687298Z,51.63397805840778,5.399898049833701,3.5041666666666664
2021-11-27T23:50:18.687366Z,51.552059003604,5.615137848148718,2.4875
2021-11-27T23:50:18.687435Z,51.77590164312223,5.660896635013681,3.75
2021-11-27T23:50:18.687503Z,51.73236894255857,5.729797759941539,4.54
2021-11-27T23:50:18.687573Z,51.75909832485844,5.7426889433759944,3.4583333333333335
2021-11-27T23:50:18.687642Z,51.692267616394304,5.894227145705322,2.798235294117647
2021-11-27T23:50:18.687710Z,51.68597672264251,5.922239975977243,1.7333333333333334
2021-11-27T23:50:18.687780Z,51.732171271630115,5.310770916143282,3.6333333333333333
2021-11-27T23:50:18.687848Z,51.70407791222796,5.31819626205303,2.0
2021-11-27T23:50:18.687917Z,51.64660540241334,5.870829398310573,10.120000000000001
2021-11-27T23:50:18.687986Z,51.51158622561264,5.5611308591908735,4.566666666666666
2021-11-27T23:50:18.688056Z,51.51245154895683,5.650924395135113,2.58625
2021-11-27T23:50:18.688124Z,51.32680032125218,5.732634906548418,7.425
2021-11-27T23:50:18.688193Z,51.72216257030456,5.363322514224255,1.7000000000000002
2021-11-27T23:50:18.688262Z,51.44852602437779,5.786223256727927,1.4333333333333333
2021-11-27T23:50:18.688332Z,51.65079280439731,5.594162853417568,4.0375
2021-11-27T23:50:18.688400Z,51.51428124471153,5.785475050749755,3.6125
2021-11-27T23:50:18.688468Z,51.52602290323148,5.715358051862969,2.2087499999999998
2021-11-27T23:50:18.688537Z,51.49754677018882,5.702292457153656,4.816666666666666
2021-11-27T23:50:18.688605Z,51.680867428600656,5.289761479690137,3.0375
2021-11-27T23:50:18.688674Z,51.6128500393192,5.917117381381817,4.1
2021-11-27T23:50:18.688742Z,51.627287438810455,5.940090694612625,2.0783333333333336
2021-11-27T23:50:18.688810Z,51.79145088558917,5.543801869823814,2.636842105263158
2021-11-27T23:50:18.688878Z,51.6958264078119,5.886022470126879,3.227777777777778
2021-11-27T23:50:18.688946Z,51.433421543110136,5.630908984189803,7.366666666666667
2021-11-27T23:50:18.689015Z,51.73355246909879,5.3726969950902905,0.9883333333333333
2021-11-27T23:50:18.689084Z,51.70780076187483,5.339559497024626,1.0933333333333335
2021-11-27T23:50:18.689153Z,51.72403334349737,5.370080408664518,1.7383333333333333
2021-11-27T23:50:18.689222Z,51.63546905102892,5.53352617585393,3.5316666666666667
2021-11-27T23:50:18.689292Z,51.6996060573427,5.199183679321407,1.98
2021-11-27T23:50:18.689362Z,51.68246774001566,5.195350717160418,1.10375
2021-11-27T23:50:18.689430Z,51.726832255590246,5.347369864164437,2.25
2021-11-27T23:50:18.689499Z,51.73473940555113,5.377155348754672,0.8866666666666667
2021-11-27T23:50:18.689568Z,51.68230743927965,5.292014085829718,3.6916666666666664
2021-11-27T23:50:18.689636Z,51.735853767210784,5.37495463829569,1.0483333333333333
2021-11-27T23:50:18.689705Z,51.47625156082292,5.652053159764687,3.0875
2021-11-27T23:50:18.689773Z,51.66311507152362,5.853733642365571,4.475833333333333
2021-11-27T23:50:18.689842Z,51.469134175849675,5.807574604192869,1.8
2021-11-27T23:50:18.689910Z,52.278817917632175,4.964604118976868,2.290909090909091
2021-11-27T23:50:18.689979Z,52.36351382225258,4.902385526189825,3.4583333333333335
2021-11-27T23:50:18.690048Z,52.34270266775687,4.843430377493038,2.9583333333333335
2021-11-27T23:50:18.690117Z,52.3670533231228,4.884742434964135,3.4916666666666667
2021-11-27T23:50:18.690185Z,52.20747318071582,4.735618737710413,4.558333333333333
2021-11-27T23:50:18.690254Z,52.22872137881485,4.784795927005584,3.65
2021-11-27T23:50:18.690323Z,52.29417051415185,4.890931351391147,4.1499999999999995
2021-11-27T23:50:18.690392Z,52.363315497434684,4.920122733015484,3.4166666666666665
2021-11-27T23:50:18.690461Z,52.34066681638808,4.882986742581206,2.275
2021-11-27T23:50:18.690529Z,52.23122941229877,4.830680969826009,3.9818181818181815
2021-11-27T23:50:18.690597Z,52.263483027666524,4.881766820257969,4.363636363636363
2021-11-27T23:50:18.690666Z,52.31596306863096,4.905441632663938,4.2272727272727275
2021-11-27T23:50:18.690734Z,52.330775878574,4.899089976410749,4.154545454545455
2021-11-27T23:50:18.690803Z,52.22923006221318,4.998110407940578,2.3249999999999997
2021-11-27T23:50:18.690873Z,52.269916521665166,4.973801235974043,2.766666666666667
2021-11-27T23:50:18.690942Z,52.29744367164841,5.058995354936608,2.341666666666667
2021-11-27T23:50:18.691011Z,52.30345374256797,5.02421804136626,2.5083333333333333
2021-11-27T23:50:18.691080Z,52.29099900878379,4.8249347812370855,2.875
2021-11-27T23:50:18.691149Z,52.30250641611896,5.020135319430679,2.8083333333333336
2021-11-27T23:50:18.691218Z,52.30309078798935,5.020189139363636,5.216666666666667
2021-11-27T23:50:18.691286Z,52.25253610380479,5.012156004217293,2.3000000000000003
2021-11-27T23:50:18.691354Z,52.25913255955302,4.987288645170584,3.2916666666666665
2021-11-27T23:50:18.691423Z,52.388873878968504,4.938039440127605,2.0416666666666665
2021-11-27T23:50:18.691491Z,52.32525961946213,5.018920523231302,3.8083333333333336
2021-11-27T23:50:18.691560Z,52.31573127470249,5.042332299861055,1.9466666666666665
2021-11-27T23:50:18.691653Z,52.29414336244543,5.166729069875647,1.8166666666666667
2021-11-27T23:50:18.691736Z,52.27205629103112,4.8773033572871025,3.9
2021-11-27T23:50:18.691805Z,52.322255934895686,4.990563481583158,3.2083333333333335
2021-11-27T23:50:18.691874Z,52.29735682409449,4.920771912365393,3.4499999999999997
2021-11-27T23:50:18.691943Z,52.19728601676579,4.805478740481743,4.325
2021-11-27T23:50:18.692012Z,52.30525253037372,5.139637320244835,2.716666666666667
2021-11-27T23:50:18.692081Z,52.31361561962723,5.117051038124835,4.158333333333333
2021-11-27T23:50:18.692150Z,52.24566050867639,4.925838108501477,1.45
2021-11-27T23:50:18.692218Z,52.250936414647036,4.9235428651868745,1.5083333333333335
2021-11-27T23:50:18.692287Z,52.25497360762357,4.921670117875422,2.0416666666666665
2021-11-27T23:50:18.692356Z,52.25828435958501,4.922484994148327,1.425
2021-11-27T23:50:18.692424Z,52.26429943699988,4.936982904033158,3.0500000000000003
2021-11-27T23:50:18.692493Z,52.26592395315064,4.924749075661017,2.9166666666666665
2021-11-27T23:50:18.692562Z,52.264140675666,4.933073344723591,1.6416666666666666
2021-11-27T23:50:18.692630Z,52.257693135275055,4.934574482735971,3.266666666666667
2021-11-27T23:50:18.692699Z,52.25698709745028,4.935621543170538,2.775
2021-11-27T23:50:18.692769Z,52.26079820166943,4.924069966161214,2.283333333333333
2021-11-27T23:50:18.692838Z,52.331898779796056,5.054398230594293,2.3249999999999997
2021-11-27T23:50:18.692906Z,52.18555271212606,4.99660513237046,2.5500000000000003
2021-11-27T23:50:18.692975Z,52.16512987883312,4.998683951844715,1.6083333333333334
2021-11-27T23:50:18.693044Z,52.156292595678416,5.047539306732201,2.15
2021-11-27T23:50:18.693112Z,52.33582471840276,4.905108786248826,3.033333333333333
2021-11-27T23:50:18.693180Z,52.29473029260294,4.91571291418065,3.9166666666666665
2021-11-27T23:50:18.693249Z,52.29041174061703,5.161060623513023,1.7750000000000001
2021-11-27T23:50:18.693318Z,52.2643889257248,5.141417359517797,1.1133333333333333
2021-11-27T23:50:18.693386Z,52.18546483795193,4.994500239473642,1.6441666666666668
2021-11-27T23:50:18.693455Z,52.27910925587073,4.968176796457133,2.766666666666667
2021-11-27T23:50:18.693524Z,52.38496545764601,4.804251789457529,1.9749999999999999
2021-11-27T23:50:18.693593Z,52.33850971092147,4.983756739892431,2.2333333333333334
2021-11-27T23:50:18.693662Z,52.34204000745935,4.996593951655405,2.4166666666666665
2021-11-27T23:50:18.693730Z,52.34267619669029,4.9748261714367175,2.23
2021-11-27T23:50:18.693799Z,52.34764489599518,4.961703620460528,2.5833333333333335
2021-11-27T23:50:18.693869Z,52.375594796793095,4.850634210930895,3.2583333333333333
2021-11-27T23:50:18.693938Z,52.358485574910105,4.947360385607953,3.3249999999999997
2021-11-27T23:50:18.694007Z,52.317001833875295,4.997092730504374,2.3899999999999997
2021-11-27T23:50:18.694075Z,52.16188263224576,4.894478275123675,2.5
2021-11-27T23:50:18.694144Z,52.2803281779662,5.004272401165423,2.158333333333333
2021-11-27T23:50:18.694212Z,52.309804643529375,5.000440545330477,2.316666666666667
2021-11-27T23:50:18.694280Z,52.30592585881773,4.97499123455789,1.9083333333333332
2021-11-27T23:50:18.694349Z,52.30671839026452,4.996655139430374,1.2866666666666666
2021-11-27T23:50:18.694417Z,52.30671839026452,4.996655139430374,1.2750000000000001
2021-11-27T23:50:18.694486Z,52.30671839026452,4.996655139430374,1.3583333333333334
2021-11-27T23:50:18.694555Z,52.30671839026452,4.996655139430374,1.4666666666666668
2021-11-27T23:50:18.694624Z,52.30671839026452,4.996655139430374,3.091666666666667
2021-11-27T23:50:18.694693Z,52.159905804111865,4.959124689753517,2.6166666666666667
2021-11-27T23:50:18.694761Z,52.15472767231267,5.041004790113296,1.9416666666666667
2021-11-27T23:50:18.694830Z,52.248921252262704,5.120826228372214,1.7333333333333334
2021-11-27T23:50:18.694898Z,52.293576026604924,5.084880892616649,2.091666666666667
2021-11-27T23:50:18.694966Z,52.28129746779499,5.102475985963487,2.058333333333333
2021-11-27T23:50:18.695035Z,52.31117297303634,5.0038746799757305,3.0083333333333333
2021-11-27T23:50:18.695103Z,52.30844322684558,5.0275791315866405,2.841666666666667
2021-11-27T23:50:18.695172Z,52.21810550616915,4.972423532345918,3.516666666666667
2021-11-27T23:50:18.695241Z,52.19661837179586,4.906834053541988,5.3500000000000005
2021-11-27T23:50:18.695310Z,52.22014785601881,4.973019151768618,2.591666666666667
2021-11-27T23:50:18.695381Z,52.19876982807038,4.8260690874269585,4.075
2021-11-27T23:50:18.695450Z,52.209734524743936,4.861059491124363,5.05
2021-11-27T23:50:18.695519Z,52.20733737295645,4.928517087050214,4.641666666666667
2021-11-27T23:50:18.695588Z,52.24853471277274,4.951375734703537,1.1375
2021-11-27T23:50:18.695657Z,52.24853471277274,4.951375734703537,1.1833333333333333
2021-11-27T23:50:18.695726Z,52.24853471277274,4.951375734703537,1.3
2021-11-27T23:50:18.695794Z,52.24853471277274,4.951375734703537,1.25
2021-11-27T23:50:18.695862Z,52.24853471277274,4.951375734703537,1.265
2021-11-27T23:50:18.695931Z,52.20827291400676,4.935720144422726,2.341666666666667
2021-11-27T23:50:18.696000Z,52.22748510107161,4.833376974998305,4.6000000000000005
2021-11-27T23:50:18.696069Z,52.217853927762555,4.952451401999891,2.158333333333333
2021-11-27T23:50:18.696138Z,52.22729360190693,4.962985323821578,1.2208333333333334
2021-11-27T23:50:18.696206Z,52.24853471277274,4.951375734703537,1.1741666666666666
2021-11-27T23:50:18.696275Z,52.201116695998785,4.9447448515262415,2.058333333333333
2021-11-27T23:50:18.696343Z,52.17687751808098,4.882382809422425,2.6333333333333333
2021-11-27T23:50:18.696425Z,52.181293279167534,4.850385073778994,4.158333333333333
2021-11-27T23:50:18.696492Z,52.171496752130125,4.902412100625187,2.558333333333333
2021-11-27T23:50:18.696559Z,52.278204293935865,5.303711191630465,2.6333333333333333
2021-11-27T23:50:18.696627Z,52.28432358127626,5.290143830242548,3.108333333333333
2021-11-27T23:50:18.696694Z,52.282844952271205,5.295598538650707,3.9250000000000003
2021-11-27T23:50:18.696761Z,52.2919207216935,5.28254932862605,1.3833333333333335
2021-11-27T23:50:18.696828Z,52.277358869146966,5.101665981713316,1.9000000000000001
2021-11-27T23:50:18.696895Z,52.274550616226826,5.107486142325869,2.25
2021-11-27T23:50:18.696963Z,52.27239189499181,5.08843855226096,1.9083333333333332
2021-11-27T23:50:18.697031Z,52.27723148853695,5.090091121994065,1.8
2021-11-27T23:50:18.697099Z,52.27333286473966,5.101882285465906,2.1916666666666664
2021-11-27T23:50:18.697166Z,52.28150464185194,5.102665164097388,2.1999999999999997
2021-11-27T23:50:18.697233Z,52.27749227162328,5.116347265862843,1.8583333333333334
2021-11-27T23:50:18.697300Z,52.28205969602245,4.927702711855423,5.316666666666666
2021-11-27T23:50:18.697367Z,52.28507110209319,4.939542518153177,6.95
2021-11-27T23:50:18.697435Z,52.283291876030525,4.93023992965456,5.883333333333333
2021-11-27T23:50:18.697502Z,52.290700334442256,4.930882004297308,1.3636363636363635
2021-11-27T23:50:18.697569Z,52.290700334442256,4.930882004297308,1.3
2021-11-27T23:50:18.697636Z,52.290700334442256,4.930882004297308,1.2818181818181817
2021-11-27T23:50:18.697703Z,52.290700334442256,4.930882004297308,1.4181818181818182
2021-11-27T23:50:18.697771Z,52.290700334442256,4.930882004297308,1.5090909090909093
2021-11-27T23:50:18.697838Z,52.290700334442256,4.930882004297308,1.5636363636363635
2021-11-27T23:50:18.697906Z,52.25833775679781,5.01642786397506,2.566666666666667
2021-11-27T23:50:18.697973Z,52.229443769413365,5.008559423079323,2.525
2021-11-27T23:50:18.698040Z,52.20588693168189,5.014362560980113,2.7083333333333335
2021-11-27T23:50:18.698106Z,52.27135204436196,5.031014237502428,3.516666666666667
2021-11-27T23:50:18.698174Z,52.38451045449996,4.803112072227014,2.2
2021-11-27T23:50:18.698241Z,52.24835868048501,5.054847091347919,1.5999999999999999
2021-11-27T23:50:18.698308Z,52.249166271683116,5.09518398022431,3.4166666666666665
2021-11-27T23:50:18.698376Z,52.24982212224452,5.098738105473992,2.0
2021-11-27T23:50:18.698443Z,52.251981943355844,5.103586066410156,1.825
2021-11-27T23:50:18.698510Z,52.15742933275239,4.866294018874351,2.625
2021-11-27T23:50:18.698577Z,52.16451056440438,4.88674669465312,2.525
2021-11-27T23:50:18.698645Z,52.27831114343756,4.951274513762712,2.3363636363636364
2021-11-27T23:50:18.698713Z,52.28886931720087,5.089559027772931,2.8666666666666667
2021-11-27T23:50:18.698780Z,52.21500691941389,4.991415912436849,1.7458333333333333
2021-11-27T23:50:18.698847Z,52.20217534658865,4.99506983799129,2.225
2021-11-27T23:50:18.698914Z,52.30538407366645,5.263662374870801,2.1166666666666667
2021-11-27T23:50:18.698981Z,52.35130600065765,4.999227712142469,1.4166666666666667
2021-11-27T23:50:18.699048Z,52.36153873662684,4.984501624682886,1.2016666666666667
2021-11-27T23:50:18.699115Z,52.36769218517227,4.958031558187866,1.7249999999999999
2021-11-27T23:50:18.699182Z,52.35736492443041,4.98611018220745,1.5491666666666666
2021-11-27T23:50:18.699250Z,52.346778580887694,5.013943051944298,1.4733333333333334
2021-11-27T23:50:18.699317Z,52.27484024110193,5.124026381304061,2.566666666666667
2021-11-27T23:50:18.699384Z,52.18220499680704,4.841440229343223,3.15
2021-11-27T23:50:18.699451Z,52.20938700895906,4.813455456849109,4.166666666666667
2021-11-27T23:50:18.699518Z,52.30522063584494,5.137291583734896,2.308333333333333
2021-11-27T23:50:18.699621Z,52.30162775907656,5.129937405270894,2.0500000000000003
2021-11-27T23:50:18.699689Z,52.37001422968292,4.86488606795238,2.7916666666666665
2021-11-27T23:50:18.699756Z,52.3550691182319,4.7614156967557495,1.95
2021-11-27T23:50:18.699823Z,52.20453403999427,5.134842533776268,1.74
2021-11-27T23:50:18.699890Z,52.195819063867226,5.1321860403205255,1.9416666666666667
2021-11-27T23:50:18.699957Z,52.213021539058644,5.037274613797396,2.7916666666666665
2021-11-27T23:50:18.700024Z,52.20959461929966,5.033409790562197,3.1333333333333333
2021-11-27T23:50:18.700090Z,52.21728478653252,5.041338399152032,1.7
2021-11-27T23:50:18.700157Z,52.21779816962349,5.05105088115,1.7909090909090908
2021-11-27T23:50:18.700224Z,52.20119641351688,5.053838304082017,1.1608333333333334
2021-11-27T23:50:18.700291Z,52.346492318881985,4.781686639832887,2.225
2021-11-27T23:50:18.700358Z,52.186515555159374,5.065514780480231,1.55
2021-11-27T23:50:18.700425Z,52.171174548290644,5.086514367113251,1.2416666666666667
2021-11-27T23:50:18.700492Z,52.18051470556799,5.128998416492175,1.4583333333333333
2021-11-27T23:50:18.700560Z,52.18084744485454,5.083729660628846,1.5833333333333333
2021-11-27T23:50:18.700683Z,52.19225360088448,5.050731558189946,1.625
2021-11-27T23:50:18.700800Z,52.21167197700443,5.075282470338319,1.6666666666666667
2021-11-27T23:50:18.700867Z,52.21538475855648,5.093108035180513,1.8833333333333335
2021-11-27T23:50:18.700934Z,52.21112260033656,5.092346079338986,1.825
2021-11-27T23:50:18.701001Z,52.201842686404085,5.0978344190190965,1.8166666666666667
2021-11-27T23:50:18.701068Z,52.181918917906465,5.102540150251629,2.25
2021-11-27T23:50:18.701134Z,52.179739227932885,5.034260634615857,1.4000000000000001
2021-11-27T23:50:18.701202Z,52.16894650528594,5.037897971540146,1.3208333333333333
2021-11-27T23:50:18.701269Z,52.21779083169411,5.122373177712288,1.5266666666666666
